116,2,0,0,0,0,0.409203,2.033314,2.1957965,5.1480865,-74.70411,-1.8900766,-7.2445536,0.01655538,0.000000
116,2,0,0,0,0,0.401477,1.8648028,1.966893,4.155198,-75.38367,-1.9461901,-9.943365,-0.079890266,0.000000
116,2,0,0,0,0,0.378459,1.8422925,2.0811312,4.628536,25.516827,1.4883034,3.914575,0.2177274,0.000000
116,2,0,0,0,0,0.294229,1.7007067,2.042197,4.861898,-76.484146,-2.0307665,-30.334255,0.14296278,0.000000
116,2,0,0,0,0,0.269973,1.6104925,1.9925188,5.0911884,7.155305,0.35730225,18.315447,0.031092405,0.000000
116,2,0,0,0,0,0.201524,2.2556732,2.3033218,5.4470205,15.538244,1.4020967,20.09108,0.10793696,0.000000
116,2,0,0,0,0,0.200688,1.6515818,1.9327941,4.343654,-28.466562,-0.4873373,-32.28177,1.8218904,0.000000
116,2,0,0,0,0,0.200480,1.538482,1.934379,4.241276,4.310446,0.29298097,26.143625,1.4739964,0.000000
117,2,0,0,0,0,0.831505,1.7986696,2.0036125,4.780793,-11.979245,0.09461264,11.703472,0.07786213,0.000000
117,2,0,0,0,0,0.719084,2.0826044,1.9678307,4.4782104,0.35694838,0.7539214,-0.035029054,0.109120816,0.000000
117,2,0,0,0,0,0.646878,2.075983,2.0867982,4.7673683,26.831987,1.4987478,4.010195,0.07502438,0.000000
117,2,0,0,0,0,0.634039,1.7368145,1.9559671,4.563424,-75.751396,-2.034595,-24.923008,0.1252882,0.000000
117,2,0,0,0,0,0.579511,1.7376673,2.0046928,4.5264363,-75.99671,-2.1502016,-13.108427,-0.22721565,0.000000
117,2,0,0,0,0,0.544225,1.9178343,2.065692,5.083518,-75.436005,-2.1109176,-7.0481586,-0.07205377,0.000000
117,2,0,0,0,0,0.486781,1.6563344,2.0157747,4.583958,-46.143265,-0.74728394,-14.4029665,1.5558114,0.000000
117,2,0,0,0,0,0.486216,1.7520657,1.9804459,4.36016,-76.01166,-1.9871705,-22.070808,0.1980842,0.000000
117,2,0,0,0,0,0.465685,1.9834497,2.1346512,4.794353,-76.01863,-2.0512984,-9.920736,-0.1779503,0.000000
117,2,0,0,0,0,0.446738,1.7468264,1.9280515,4.064076,-76.59335,-2.0384133,-19.278015,0.033257626,0.000000
117,2,0,0,0,0,0.309402,1.8198113,2.1540375,5.388031,-48.073006,-1.3367645,16.31256,-0.105220094,0.000000
117,2,0,0,0,0,0.293119,1.689903,2.0141504,4.6157107,-77.306946,-2.0112135,-30.418606,0.355552,0.000000
117,2,0,0,0,0,0.266990,1.6271453,1.9154948,4.3221936,-30.049818,-0.5382202,-32.180782,1.9598975,0.000000
118,2,0,0,0,0,0.850788,1.7461382,1.9558266,4.6145954,-14.251081,-0.07867707,11.671392,0.08287689,0.000000
118,2,0,0,0,0,0.833659,2.225008,1.9786079,4.4002814,-0.029447079,0.7744351,0.034759566,0.07275506,0.000000
118,2,0,0,0,0,0.692741,1.6731738,1.8774183,4.300329,-76.42515,-2.0797172,-24.94151,0.066417694,0.000000
118,2,0,0,0,0,0.583657,1.8196096,2.0995207,4.888979,-76.86866,-2.111351,-12.984621,-0.26855332,0.000000
118,2,0,0,0,0,0.550617,1.6988149,1.9574177,4.3691893,-77.56738,-2.1135287,-19.31221,-0.115314744,0.000000
118,2,0,0,0,0,0.532620,1.9664037,2.0881052,4.745048,-76.81732,-1.9625671,-9.976053,-0.1181701,0.000000
118,2,0,0,0,0,0.517212,1.67332,1.976413,4.384937,-46.794147,-0.7078502,-14.264685,1.5857913,0.000000
118,2,0,0,0,0,0.499031,2.0485864,2.14459,4.805085,27.903202,1.6244025,4.063724,0.15619251,0.000000
118,2,0,0,0,0,0.436954,1.710624,1.9755458,4.250621,-76.60501,-2.01049,-21.894272,0.17507651,0.000000
118,2,0,0,0,0,0.436437,1.861151,2.056666,5.137207,-76.411095,-2.132657,-7.005522,-0.1263724,0.000000
118,2,0,0,0,0,0.271893,1.6582083,2.0920315,4.807006,-75.11937,-2.7072728,15.883245,1.3806806,0.000000
118,2,0,0,0,0,0.233962,1.6910615,2.006958,4.555098,-31.391838,-0.6189395,-32.029766,1.830463,0.000000
118,2,0,0,0,0,0.214363,2.2487373,2.220662,5.100484,14.307615,1.365385,20.219807,0.042919215,0.000000
119,2,0,0,0,0,0.690399,2.313507,2.0999105,4.742397,0.3744774,0.850975,-0.07168622,0.06771867,0.000000
119,2,0,0,0,0,0.690346,1.7721729,1.9242206,4.524601,-15.941305,-0.064722925,11.683235,0.04415196,0.000000
119,2,0,0,0,0,0.621590,1.7430036,1.9504622,4.281874,-77.63039,-1.9892116,-19.279608,-0.09620187,0.000000
119,2,0,0,0,0,0.615460,1.7284899,2.0448754,4.55319,-47.125088,-0.6625558,-14.25854,1.5590112,0.000000
119,2,0,0,0,0,0.558377,1.6413459,1.9127166,4.2731295,-76.55328,-2.0230408,-24.866886,0.12416078,0.000000
119,2,0,0,0,0,0.546380,1.6089058,1.9276298,4.1825867,-77.04227,-1.9790175,-22.103504,0.13311619,0.000000
119,2,0,0,0,0,0.456582,1.6721113,1.9352741,4.5761185,-77.207085,-2.0575755,-9.898117,-0.19663581,0.000000
119,2,0,0,0,0,0.429816,1.8661028,2.2036138,5.6467657,-77.53497,-2.0551786,-12.834223,-0.14220187,0.000000
119,2,0,0,0,0,0.377764,1.884651,2.0234108,4.775255,-76.11775,-1.9978089,-7.13385,-0.10289281,0.000000
119,2,0,0,0,0,0.365801,1.9249693,2.0882993,4.829952,29.629423,1.4928015,4.0085053,0.14859256,0.000000
119,2,0,0,0,0,0.348525,1.6514537,2.0208964,4.8087635,-76.13615,-2.5349247,14.756033,0.024605375,0.000000
119,2,0,0,0,0,0.285504,2.869093,2.9767952,6.58134,45.208374,2.3642235,32.586575,1.2760625,0.000000
119,2,0,0,0,0,0.282966,2.6758797,2.7964015,6.5751104,-60.11417,-0.49634516,31.813665,1.4496591,0.000000
119,2,0,0,0,0,0.282138,1.6331618,1.9341077,4.3086867,-32.636868,-0.66619205,-30.828682,1.5327806,0.000000
119,2,0,0,0,0,0.257113,2.0134878,2.2367182,5.601907,-48.83274,-1.29709,16.373646,0.020152198,0.000000
120,2,0,0,0,0,0.838001,2.160458,1.9862758,4.4521594,0.083488464,0.7539496,0.008206636,0.028677702,0.000000
120,2,0,0,0,0,0.816878,1.702498,1.946466,4.591145,-18.096308,-0.11877406,11.623076,0.07179373,0.000000
120,2,0,0,0,0,0.624476,1.6846663,1.890074,4.3292794,-77.35283,-2.1176577,-24.959534,0.15799356,0.000000
120,2,0,0,0,0,0.485030,1.8754895,2.1661677,4.8800426,-47.54192,-0.6565219,-14.377716,1.6394203,0.000000
120,2,0,0,0,0,0.469315,1.7839191,1.973748,4.4763274,-77.56062,-2.0946002,-13.353571,0.0479965,0.000000
120,2,0,0,0,0,0.459596,1.8096733,2.0735192,4.517262,30.533075,1.4712777,4.1038074,0.14352755,0.000000
120,2,0,0,0,0,0.418132,1.8653936,2.0182097,4.8350067,-76.78039,-2.0922017,-7.078675,-0.20075718,0.000000
120,2,0,0,0,0,0.374405,1.9438984,2.0208793,4.4529567,-77.382065,-2.0992951,-9.973504,-0.20837237,0.000000
120,2,0,0,0,0,0.287863,1.8195741,2.0426073,4.7607536,-78.24676,-2.0400639,-19.488308,-0.19798166,0.000000
120,2,0,0,0,0,0.286439,2.675274,2.6174803,6.0315294,43.63324,2.2005537,32.34187,1.706613,0.000000
120,2,0,0,0,0,0.264543,2.6333122,2.8400326,6.702449,-60.613083,-0.33454877,30.54956,1.5281825,0.000000
120,2,0,0,0,0,0.228589,1.7533088,2.0004041,4.867691,30.158007,0.94726014,-6.2560883,0.15103507,0.000000
120,2,0,0,0,0,0.214593,1.80857,2.0681825,4.9126163,35.224174,1.6859748,22.753689,0.29935858,0.000000
120,2,0,0,0,0,0.214388,1.7220957,1.9715633,4.4095726,-27.108038,-0.0403156,24.283804,1.4076307,0.000000
120,2,0,0,0,0,0.211985,1.918289,2.1950984,5.535948,-49.653217,-1.4074954,16.396852,-0.15849222,0.000000
120,2,0,0,0,0,0.211604,2.113933,2.2607217,5.3039603,13.489193,1.2403268,20.130754,0.22376367,0.000000
121,2,0,0,0,0,0.801703,1.6985667,1.9551276,4.668427,-19.916477,-0.30495888,11.555045,0.027877852,0.000000
121,2,0,0,0,0,0.732198,2.257904,2.0243444,4.492282,0.005797863,0.8183205,-0.01409927,0.07388101,0.000000
121,2,0,0,0,0,0.574901,1.7376608,1.9401228,4.4770846,-77.95073,-2.3354926,-24.949165,0.16873898,0.000000
121,2,0,0,0,0,0.505225,1.6431962,1.9431913,4.312669,-48.28193,-0.9040415,-14.427715,1.5436208,0.000000
121,2,0,0,0,0,0.484592,1.8647351,2.1128483,5.035162,-78.51486,-2.4923756,-12.846617,-0.07337384,0.000000
121,2,0,0,0,0,0.455280,1.7685392,1.9576528,4.3320847,-78.78688,-2.309407,-19.414944,0.029554423,0.000000
121,2,0,0,0,0,0.420890,2.017784,2.1385937,5.427048,-77.72217,-2.4473338,-7.1190114,-0.08330939,0.000000
121,2,0,0,0,0,0.383070,2.0308554,2.1546607,5.2013326,-78.57465,-2.3164568,-10.254056,0.08066953,0.000000
121,2,0,0,0,0,0.354938,1.7744079,1.9977703,4.3164253,31.472557,1.6093141,4.2121797,0.18175274,0.000000
121,2,0,0,0,0,0.256006,1.8732525,2.0659027,4.417796,-78.23237,-2.2423253,-22.11612,0.25717002,0.000000
121,2,0,0,0,0,0.247489,1.5839117,1.9092076,4.3790207,0.14145517,0.28831756,23.718119,0.72550845,0.000000
121,2,0,0,0,0,0.213477,1.9883206,2.1528912,5.47784,-49.75032,-1.474992,16.178888,-0.0133978445,0.000000
121,2,0,0,0,0,0.201872,2.0024898,2.0904396,4.7130136,24.5698,1.1605768,-15.331538,-0.24839471,0.000000
122,2,0,0,0,0,0.769082,1.6795535,1.9557014,4.672179,-21.867853,-0.44438595,11.4743595,0.09239535,0.000000
122,2,0,0,0,0,0.739583,2.0959249,1.9813118,4.4623466,0.17319345,0.8020866,0.043597206,0.14384961,0.000000
122,2,0,0,0,0,0.639945,1.6737168,2.0196726,4.545368,-48.456455,-1.0216848,-14.354057,1.5471818,0.000000
122,2,0,0,0,0,0.546266,1.809926,2.0941753,5.0306964,-78.81737,-2.5363202,-13.022633,-0.09771456,0.000000
122,2,0,0,0,0,0.457273,1.6255534,1.8779027,4.4234004,-78.293335,-2.4516983,-24.938168,0.08221629,0.000000
122,2,0,0,0,0,0.406275,1.7357947,2.0012927,4.34709,33.232628,1.8137972,3.9587536,0.0905385,0.000000
122,2,0,0,0,0,0.374762,1.803652,1.9825661,4.660595,-77.56375,-2.6587114,-7.0471153,-0.06918749,0.000000
122,2,0,0,0,0,0.354897,1.9098973,2.0932498,5.096082,-78.940544,-2.3898473,-10.222039,0.013082774,0.000000
122,2,0,0,0,0,0.347659,1.83484,2.0523326,4.61301,-79.02029,-2.4779286,-19.653824,0.098464385,0.000000
122,2,0,0,0,0,0.246944,2.4414265,2.6077824,5.990746,-61.43949,-0.81611145,30.994362,1.5012245,0.000000
122,2,0,0,0,0,0.222314,1.7571299,1.9839491,4.49609,29.29114,1.2541065,-7.0287976,-0.106876135,0.000000
122,2,0,0,0,0,0.203055,2.0921254,2.2239206,5.1131344,-40.612366,-0.6806266,23.773382,-0.20836331,0.000000
123,2,0,0,0,0,0.789994,1.6875824,1.9079939,4.431749,-23.637442,-0.43988568,11.196693,0.10252369,0.000000
123,2,0,0,0,0,0.769023,2.2041893,1.9902788,4.43222,0.046360493,0.8549365,-0.12867086,0.071547054,0.000000
123,2,0,0,0,0,0.643576,1.6528239,2.0453415,4.6359987,-49.235764,-1.0463482,-14.442063,1.4818921,0.000000
123,2,0,0,0,0,0.534992,1.974526,2.0709946,4.6450214,-78.94698,-2.4652956,-13.0772915,-0.14651915,0.000000
123,2,0,0,0,0,0.417477,1.6527221,1.929165,4.432208,-78.48747,-2.472928,-24.684725,0.2383326,0.000000
123,2,0,0,0,0,0.352773,1.727309,2.0066059,4.5626745,-78.5082,-2.5014508,-22.143236,0.26593587,0.000000
123,2,0,0,0,0,0.324610,1.8176079,1.9657537,4.3076835,-78.91848,-2.6207352,-10.188273,0.018312674,0.000000
123,2,0,0,0,0,0.296566,2.0603733,2.250679,5.3751936,35.187946,1.8871355,4.0557413,0.051437713,0.000000
123,2,0,0,0,0,0.268971,2.375284,2.4892256,5.6346893,47.08255,2.6168842,22.618036,0.31723705,0.000000
123,2,0,0,0,0,0.250335,1.9169064,2.2068348,5.610078,-50.868416,-1.7321124,16.337624,-0.124994695,0.000000
123,2,0,0,0,0,0.241716,2.4428887,2.4213307,5.6202626,-62.166965,-0.80061644,30.867767,1.5189673,0.000000
123,2,0,0,0,0,0.234090,1.7414608,2.0027003,4.5864,-79.64504,-2.554655,-19.141716,-0.18382297,0.000000
123,2,0,0,0,0,0.216608,1.7805023,2.0572963,4.574757,-28.33552,-0.16780593,24.34764,1.6130091,0.000000
123,2,0,0,0,0,0.210616,2.2721903,2.2764301,5.2058783,-41.51732,-0.43733275,24.146645,-0.26080957,0.000000
124,2,0,0,0,0,0.732152,2.1168308,2.1191611,4.9796352,-79.59113,-2.3096235,-13.079801,-0.088533446,0.000000
124,2,0,0,0,0,0.712746,1.6999706,1.9553425,4.583677,-25.545658,-0.53225607,11.253162,0.03367902,0.000000
124,2,0,0,0,0,0.690997,2.1800547,2.008187,4.451961,0.23337507,0.85118854,-0.003917679,0.031626098,0.000000
124,2,0,0,0,0,0.580368,1.6062858,1.8987303,4.2160068,-79.93268,-2.5003877,-19.273151,0.011361302,0.000000
124,2,0,0,0,0,0.552224,1.7258041,2.0376978,4.602173,-49.382477,-0.9009626,-14.243208,1.5569419,0.000000
124,2,0,0,0,0,0.494022,1.9726794,2.0412307,4.586377,35.962975,1.9897714,4.0349197,0.10863364,0.000000
124,2,0,0,0,0,0.414801,1.8852426,2.0792718,4.832647,-79.38952,-2.441937,-10.035052,-0.015095502,0.000000
124,2,0,0,0,0,0.366916,1.7404826,1.979842,4.5979333,-79.12844,-2.3319533,-24.268147,0.24634235,0.000000
124,2,0,0,0,0,0.319751,1.7199788,1.9276851,4.3373804,-78.504944,-2.655627,-7.0273542,-0.08072483,0.000000
124,2,0,0,0,0,0.312309,2.0770695,2.2393525,5.5591784,-50.941612,-1.5299327,16.347553,-0.051509235,0.000000
124,2,0,0,0,0,0.254060,1.7403448,2.0880933,4.8172536,-79.68484,-2.4009428,-20.761158,0.26944727,0.000000
124,2,0,0,0,0,0.215113,2.2518682,2.3673973,5.3262362,-62.088673,-0.88665,30.849575,1.4932117,0.000000
125,2,0,0,0,0,0.865717,2.1267776,1.9497069,4.3497496,0.13847876,0.8084581,-0.014826,0.10698162,0.000000
125,2,0,0,0,0,0.801923,1.6875641,1.8882796,4.336652,-27.318768,-0.61186343,11.156868,0.06711377,0.000000
125,2,0,0,0,0,0.654567,1.7689734,2.1061196,4.7714615,-49.958427,-1.0188067,-14.40452,1.5561789,0.000000
125,2,0,0,0,0,0.596812,1.8625042,2.0451386,4.8295555,-80.0179,-2.4318783,-13.097068,-0.12018809,0.000000
125,2,0,0,0,0,0.439930,1.6546155,1.9578798,4.43478,-80.66055,-2.5144758,-19.220676,-0.021390801,0.000000
125,2,0,0,0,0,0.424390,1.7242234,1.9947789,4.5292435,-79.98684,-2.3251657,-22.272566,0.26626688,0.000000
125,2,0,0,0,0,0.415000,1.9329727,2.0615315,4.7890525,36.70761,2.027616,4.0635877,0.075931236,0.000000
125,2,0,0,0,0,0.344126,1.8870068,2.134819,5.1909523,-51.593853,-1.6223657,16.521765,-0.11085608,0.000000
125,2,0,0,0,0,0.250616,1.9098504,2.0909286,5.0736175,-80.13356,-2.2986782,-9.957481,-0.057719965,0.000000
125,2,0,0,0,0,0.249853,1.5345545,1.9442008,4.3978705,-0.007933617,0.17423798,26.309475,1.6502287,0.000000
125,2,0,0,0,0,0.211681,1.7612429,2.0897732,5.079017,-79.46353,-2.3112001,-23.721916,0.46656498,0.000000
125,2,0,0,0,0,0.210639,1.6576636,1.9270065,4.341175,-28.955778,-0.26280975,24.496332,1.3587844,0.000000
126,2,0,0,0,0,0.753541,2.1906915,1.9830534,4.3615284,-0.09087944,0.8279528,-0.03884314,0.044707634,0.000000
126,2,0,0,0,0,0.746666,1.6708524,1.9379115,4.4934864,-29.451363,-0.68896544,11.154437,0.08216309,0.000000
126,2,0,0,0,0,0.628494,1.7881341,2.10507,4.762434,-50.48935,-1.0753081,-14.62636,1.6118674,0.000000
126,2,0,0,0,0,0.471236,1.9246707,2.0120935,4.6712713,-80.53831,-2.4523606,-13.074282,-0.11170288,0.000000
126,2,0,0,0,0,0.431958,1.741032,1.9726124,4.4747334,-80.57293,-2.372945,-22.173155,-0.04242446,0.000000
126,2,0,0,0,0,0.397830,1.5851204,1.8602258,4.0008793,-80.715355,-2.6256614,-19.178345,-0.16451126,0.000000
126,2,0,0,0,0,0.385456,1.8244232,2.1311095,5.469845,-52.397774,-1.760369,16.217957,-0.08243078,0.000000
126,2,0,0,0,0,0.371212,1.7381558,1.9618566,4.2663097,-80.297066,-2.5628488,-9.757958,-0.1581494,0.000000
126,2,0,0,0,0,0.331351,1.7653291,2.0349603,4.47288,38.721157,2.086348,4.174757,0.1329318,0.000000
126,2,0,0,0,0,0.293992,1.806087,1.9822092,4.488505,22.877068,1.148239,-17.353157,-0.37027168,0.000000
126,2,0,0,0,0,0.230929,1.6820469,1.9686302,4.378167,-30.096443,-0.33856177,24.429329,1.6693412,0.000000
126,2,0,0,0,0,0.218552,2.311374,2.334397,5.30313,-43.000217,-0.54709643,24.299854,-0.24463458,0.000000
126,2,0,0,0,0,0.212229,1.751297,2.0118918,4.674059,32.945915,1.7801676,22.635246,0.16634503,0.000000
126,2,0,0,0,0,0.210401,1.6890874,1.966951,4.265734,-78.9537,-2.6593657,-7.380054,-0.09179619,0.000000
127,2,0,0,0,0,0.833283,1.7244172,1.9298587,4.477677,-31.11115,-0.7645597,11.282396,0.012830731,0.000000
127,2,0,0,0,0,0.670313,2.2257175,2.0738363,4.641476,0.27509356,0.9651936,-0.023028761,0.0038107838,0.000000
127,2,0,0,0,0,0.535324,1.7603741,2.065929,4.661708,-50.85828,-1.1539475,-14.214397,1.5643075,0.000000
127,2,0,0,0,0,0.507437,1.7288971,1.9934337,4.4747195,-80.65693,-2.4948423,-21.83968,0.07188949,0.000000
127,2,0,0,0,0,0.449616,1.7178693,2.0163262,4.584257,-81.24939,-2.7159426,-19.221052,0.041694924,0.000000
127,2,0,0,0,0,0.402529,1.9404337,2.0546236,4.901629,-81.27848,-2.5432732,-13.102661,-0.1306127,0.000000
127,2,0,0,0,0,0.387813,1.956727,2.1160295,5.183771,-52.20098,-1.7893523,16.349277,0.0060070334,0.000000
127,2,0,0,0,0,0.369911,1.6565142,2.0296974,4.6328893,-79.05327,-3.1818528,16.340427,1.6274145,0.000000
127,2,0,0,0,0,0.358130,1.9500027,2.163115,4.800912,-42.687683,-0.65944755,23.863737,-0.2676444,0.000000
127,2,0,0,0,0,0.268910,1.7533827,1.9536732,4.5934553,-80.7781,-2.6081734,-9.893694,-0.11687429,0.000000
127,2,0,0,0,0,0.268556,1.673979,1.9676132,4.3459206,-79.37914,-2.8435783,-7.250692,-0.099647805,0.000000
127,2,0,0,0,0,0.248047,2.1301732,2.3400288,5.3948336,33.178177,2.0331774,21.850842,0.0897204,0.000000
127,2,0,0,0,0,0.232343,1.9615786,2.1220007,4.7065306,39.39351,2.2736006,4.0234623,0.15085538,0.000000
127,2,0,0,0,0,0.221685,2.2718782,2.404409,5.4286914,-63.624832,-0.9047161,30.703829,1.4177197,0.000000
127,2,0,0,0,0,0.203450,2.0939555,2.2609763,5.094268,39.20508,2.0115194,-28.766233,2.5893762,0.000000
128,2,0,0,0,0,0.808660,2.1900787,1.977942,4.4471736,0.026922226,0.85192454,-0.031896353,0.07296383,0.000000
128,2,0,0,0,0,0.774468,1.6633992,1.9149163,4.448813,-33.101547,-0.9159446,11.205098,0.03092283,0.000000
128,2,0,0,0,0,0.706611,1.6895208,2.045502,4.602253,-51.36552,-1.2360644,-14.362488,1.4981147,0.000000
128,2,0,0,0,0,0.492498,1.6129503,1.9382155,4.2608542,-80.938034,-2.5914116,-21.723934,-0.323968,0.000000
128,2,0,0,0,0,0.468095,1.9851439,2.128417,5.006007,-81.9929,-2.6678576,-12.816303,-0.18941997,0.000000
128,2,0,0,0,0,0.355573,1.73266,2.0002232,4.5975266,-80.33035,-3.3413339,15.013224,0.16594505,0.000000
128,2,0,0,0,0,0.306026,1.9717033,2.2283852,5.2546654,-43.598507,-0.7123144,23.80295,-0.29135948,0.000000
128,2,0,0,0,0,0.229146,1.8809366,2.1140716,5.01781,-51.96984,-1.8366044,16.633873,-0.05366993,0.000000
128,2,0,0,0,0,0.225220,1.8546435,2.2155628,5.100612,32.51468,1.9318582,21.847647,0.025164671,0.000000
129,2,0,0,0,0,0.829441,1.7235882,1.9203663,4.442985,-35.418804,-1.0378109,11.194622,0.05828728,0.000000
129,2,0,0,0,0,0.782276,2.1830206,1.9838427,4.373843,-0.4609909,0.85987186,-0.07790983,-0.045049485,0.000000
129,2,0,0,0,0,0.587808,1.7133095,2.0697465,4.7204747,-52.09385,-1.2477324,-14.153902,1.5628864,0.000000
129,2,0,0,0,0,0.426125,1.7180494,1.9803947,4.4255266,-81.08594,-2.9161696,-7.3137937,-0.053884104,0.000000
129,2,0,0,0,0,0.417088,1.664377,2.0358305,4.6455874,-80.17434,-3.2556,16.518959,1.5570105,0.000000
129,2,0,0,0,0,0.384721,1.7867208,2.0582788,4.8284144,-82.151566,-2.7513216,-9.595353,-0.09888917,0.000000
129,2,0,0,0,0,0.323285,1.9358289,2.1926813,5.0903535,-44.076347,-0.8782301,23.77152,-0.12568136,0.000000
129,2,0,0,0,0,0.291369,1.7396669,2.1434953,4.9363427,-81.67757,-2.7087579,-20.57627,1.7165321,0.000000
129,2,0,0,0,0,0.275895,1.803908,2.0260496,4.8771577,-82.41924,-2.79602,-12.988782,-0.16271879,0.000000
129,2,0,0,0,0,0.264392,1.9076809,2.147678,5.2148623,-53.40069,-1.8278055,16.46823,0.006831486,0.000000
129,2,0,0,0,0,0.244543,2.1245048,2.2487187,5.2404127,31.867111,2.0338595,22.000174,0.15736397,0.000000
129,2,0,0,0,0,0.241973,2.0816877,2.1816235,4.8841033,42.81973,2.4439728,4.1133337,0.23950599,0.000000
129,2,0,0,0,0,0.215656,1.5611633,1.9019822,4.295274,-30.737701,-0.7833158,-25.54608,1.8977734,0.000000
129,2,0,0,0,0,0.201099,1.6308104,1.9511439,4.279105,-31.84137,-0.47596967,24.416016,1.8262477,0.000000
130,2,0,0,0,0,0.753829,2.232666,2.027692,4.552696,0.2884388,0.9368405,-0.14664388,0.029589938,0.000000
130,2,0,0,0,0,0.671710,1.6227388,1.9058125,4.520793,-36.82772,-1.2197798,11.119519,0.08038121,0.000000
130,2,0,0,0,0,0.648035,1.6861029,2.037855,4.5624456,-52.004707,-1.380666,-14.298803,1.5571606,0.000000
130,2,0,0,0,0,0.364961,1.5907121,2.011233,4.6467347,-79.78885,-3.0678718,16.548187,1.68661,0.000000
130,2,0,0,0,0,0.332941,2.0391407,2.140844,4.7173977,44.679535,2.519546,4.3616886,0.13897772,0.000000
130,2,0,0,0,0,0.300668,1.6547476,1.9604828,4.317126,-81.021805,-3.102498,-7.3363314,-0.031785563,0.000000
130,2,0,0,0,0,0.294834,1.6463029,2.0610714,4.837647,-81.21953,-2.850937,-20.450108,1.747998,0.000000
130,2,0,0,0,0,0.265149,2.217454,2.2835474,5.4383044,-44.17928,-0.8141166,23.95229,-0.2489497,0.000000
130,2,0,0,0,0,0.247277,1.7642155,2.0777056,4.923213,-52.571823,-1.8549385,16.543785,0.033769686,0.000000
130,2,0,0,0,0,0.234236,1.7548385,2.008049,4.6713524,31.684217,2.0489335,22.581184,0.29965872,0.000000
131,2,0,0,0,0,0.804042,1.7274373,1.9446523,4.5577364,-39.10666,-1.3791986,11.0537195,0.06106911,0.000000
131,2,0,0,0,0,0.672100,2.0925694,1.91677,4.3670807,0.12585211,0.8945728,-0.11905831,0.03728778,0.000000
131,2,0,0,0,0,0.562518,1.6541028,2.0238266,4.5567718,-52.337296,-1.5020156,-14.123619,1.6402183,0.000000
131,2,0,0,0,0,0.522721,1.5763307,2.0104513,4.598632,-80.51668,-3.4662266,16.495377,1.5975717,0.000000
131,2,0,0,0,0,0.490030,1.6708477,1.9993496,4.8761315,-53.736603,-1.9092076,16.280384,-0.055124782,0.000000
131,2,0,0,0,0,0.325672,1.7103635,1.9881206,4.4303193,-81.24126,-3.202416,-7.2884116,-0.032029025,0.000000
131,2,0,0,0,0,0.284535,1.6603374,1.9584745,4.4791455,-82.79789,-3.0864947,-18.924273,-0.18394473,0.000000
131,2,0,0,0,0,0.279664,2.249663,2.307026,5.406873,46.394127,2.8107865,4.3393645,0.17656386,0.000000
131,2,0,0,0,0,0.237845,2.027823,2.174843,4.9824386,-44.403175,-0.917202,23.855717,-0.19889179,0.000000
131,2,0,0,0,0,0.227971,1.6549231,1.9840187,4.454583,-82.37031,-2.8365417,-21.719757,0.043561485,0.000000
131,2,0,0,0,0,0.213353,1.9744282,2.124187,4.762975,31.75999,2.1575413,21.934847,0.3340924,0.000000
131,2,0,0,0,0,0.204315,1.6204971,1.9404342,4.4175825,23.289633,1.062273,-18.790226,-0.47063679,0.000000
132,2,0,0,0,0,0.832640,2.2329473,1.9550182,4.358599,0.15571404,0.9228201,-0.051255003,0.036811262,0.000000
132,2,0,0,0,0,0.717206,1.6414797,2.031008,4.5759187,-52.96678,-1.5922128,-14.238838,1.5477561,0.000000
132,2,0,0,0,0,0.707359,1.6646771,1.9258418,4.5815735,-40.957558,-1.55929,10.903046,0.08076757,0.000000
132,2,0,0,0,0,0.316905,2.4534454,2.4163604,5.620771,47.960148,2.8745608,4.108884,0.14450747,0.000000
132,2,0,0,0,0,0.306161,1.6348081,2.0103095,4.7746716,-54.736862,-2.078098,16.772007,-0.40177572,0.000000
132,2,0,0,0,0,0.298653,1.6688387,1.9779587,4.370778,-81.90681,-3.3259377,-7.29992,-0.03273178,0.000000
132,2,0,0,0,0,0.254771,1.6136501,2.0272274,4.742874,-82.149666,-3.1346557,-20.44149,1.715399,0.000000
132,2,0,0,0,0,0.240733,1.6496899,1.8809681,4.18107,22.361465,1.0721729,-19.356918,-0.43158394,0.000000
132,2,0,0,0,0,0.213789,2.166479,2.2422414,5.187898,-45.06061,-0.93235856,23.882551,-0.22391778,0.000000
132,2,0,0,0,0,0.203038,1.9923248,2.179189,5.183567,31.779068,2.2389443,21.876106,0.17395176,0.000000
133,2,0,0,0,0,0.787936,2.2281113,1.9694433,4.3658333,0.08047962,0.94014835,-0.10074705,0.013734709,0.000000
133,2,0,0,0,0,0.738152,1.638684,1.9254632,4.568342,-42.990158,-1.6330808,10.975604,0.02517742,0.000000
133,2,0,0,0,0,0.476922,1.7118877,1.9955902,4.4671793,-53.38604,-1.6286747,-14.190332,1.5478106,0.000000
